"","Date","Flow","Flux","Std.Err","SEP","L95","U95"
"3868",2021-04-19,4.91,1.45292724124487,0.0210946938886643,0.875353414318233,0.418014635011839,3.70516636899126
"3869",2021-04-20,4.66,1.34644374765188,0.0197244101182612,0.811203946458619,0.387376339828132,3.4336307607909
"3870",2021-04-21,4.69,1.35889512220747,0.0198919608343103,0.818705275880204,0.390958849314306,3.46538258133627
"3871",2021-04-22,4.64,1.33771242093089,0.0196252256858387,0.805944205262905,0.384863906099644,3.41136657361407
"3872",2021-04-23,4.5,1.27926624741892,0.0188781035111399,0.770734282867646,0.368047215516802,3.26232776032077
"3873",2021-04-24,4.5,1.27910522328021,0.0188824543801009,0.770637433599196,0.368000793786373,3.26191759244227
"3874",2021-04-25,4.3,1.19713242335653,0.0178333814905878,0.72125428888314,0.344414797058737,3.05288545459988
"3875",2021-04-26,4.39,1.23358340278639,0.0183085891935775,0.743213782894889,0.354902700107108,3.14583671562089
"3876",2021-04-27,4.54,1.2951819189218,0.0191092606301252,0.780323090081544,0.372626235289766,3.30291493791455
"3877",2021-04-28,4.4,1.23735989526035,0.0183696512258396,0.745489181204261,0.35598912827357,3.15546773197005
"3878",2021-04-29,4.92,1.45539880067514,0.0212002108149109,0.876844149726442,0.418724748539054,3.7114739693236
"3879",2021-04-30,5.07,1.52017134322577,0.0220529296494467,0.915865919238468,0.437361359079039,3.87664693590335
"3880",2021-05-01,5.51,1.71550899973881,0.0246319755607714,1.03354596109497,0.493564548585226,4.37476759327976
"3881",2021-05-02,5.94,1.91333596583367,0.0272820177217148,1.15272662571526,0.550483422455746,4.87923882209299
"3882",2021-05-03,13.4,6.24407346149187,0.0951929320965965,3.76201484016738,1.79638756914822,15.9235737385705
"3883",2021-05-04,15.7,7.86030679320877,0.12459509010934,4.73590811177175,2.26129883567364,20.0456253423342
"3884",2021-05-05,10.2,4.19810670805202,0.0608985919049374,2.52925617487046,1.20781760723439,10.7057518794351
"3885",2021-05-06,9.89,4.01337234433524,0.0579988707973818,2.41795297297362,1.15467158937362,10.2346387076824
"3886",2021-05-07,7.18,2.51907479533104,0.0356894894926164,1.51766039680601,0.724762876572091,6.42393090941047
"3887",2021-05-08,5.67,1.78684299376185,0.025643007434502,1.0765223730215,0.514088044042039,4.5566775160362
"3888",2021-05-09,5.06,1.51409716637131,0.0220425288582482,0.91220825141112,0.435612707868703,3.86116227732983
"3889",2021-05-10,4.83,1.41488767982892,0.0207519462510379,0.852440576740135,0.407067538298388,3.60817463578084
"3890",2021-05-11,4.54,1.29290139468898,0.0191710091886317,0.778951458491913,0.371968777133731,3.29710590783252
"3891",2021-05-12,4.45,1.25564338127279,0.0186938801594951,0.756505986472558,0.361248547985985,3.20209728168156
"3892",2021-05-13,4.39,1.23094638372562,0.0183798158349398,0.741627749099541,0.354142459552673,3.13911964719005
"3893",2021-05-14,4.24,1.17011836608647,0.0175975021865631,0.704982862977463,0.336640477435327,2.98400691293201
"3894",2021-05-15,4.35,1.21436558058613,0.018177071968461,0.731639162656977,0.349371533595281,3.0968389832389
"3895",2021-05-16,4.46,1.25911424667075,0.0187643110206969,0.758597593670624,0.362246849075684,3.21094987857825
"3896",2021-05-17,4.38,1.22625368102644,0.0183436753293986,0.738801303863904,0.352791887989836,3.12715486220903
"3897",2021-05-18,5.37,1.64896391631674,0.0238945033220863,0.9934596380686,0.474416036561278,4.20508395537497
"3898",2021-05-19,8.1,2.99722278411374,0.0427504337061563,1.80573572831892,0.862326918100963,7.64328259916193
"3899",2021-05-20,5.95,1.91368052211021,0.0274612434560724,1.15293834906993,0.550580173636844,4.88012925309599
"3900",2021-05-21,5.4,1.66174818021254,0.0240896639065143,1.00116207662628,0.478094002859096,4.2376862581673
"3901",2021-05-22,5.05,1.50727955529421,0.0220525915065188,0.908103447695152,0.433649726667129,3.84378393443529
"3902",2021-05-23,4.72,1.36603895961751,0.0202051260216408,0.823014379808804,0.39301122575642,3.48361490738906
"3903",2021-05-24,4.76,1.38273044609139,0.0204306850610488,0.833070182749243,0.397813689602468,3.52617934360916
"3904",2021-05-25,4.57,1.30304433757843,0.0193949758081511,0.785064225930774,0.374885866561693,3.32297719815829
"3905",2021-05-26,3.17,0.765441562850459,0.0123876880594326,0.461192443387817,0.220202794624108,1.95207470477781
"3906",2021-05-27,7.54,2.69799711867961,0.0385042652189549,1.62546186578395,0.776236809293355,6.88022223042611
"3907",2021-05-28,11.3,4.85811459654249,0.0720956003667114,2.92693423896304,1.39768264995723,12.3889755498113
"3908",2021-05-29,8.09,2.98808046180989,0.0427632469091014,1.80023115294268,0.859694639314326,7.61997822457917
"3909",2021-05-30,6.58,2.21247150627463,0.0316654059017356,1.33294947426007,0.636545712738905,5.64207869984082
"3910",2021-05-31,5.64,1.767986509416,0.0255981623063972,1.06516727612624,0.508659785853527,4.50860643880761
"3911",2021-06-01,5.28,1.60609949142454,0.023440717522413,0.967638930454782,0.462081380967979,4.09578528629841
"3912",2021-06-02,4.75,1.3769476662502,0.0204178646836623,0.829587946318565,0.396148948588231,3.51143742320343
"3913",2021-06-03,4.27,1.17920366457898,0.017833999881313,0.71045915062656,0.339252859958797,3.00718312586313
"3914",2021-06-04,4.26,1.1750422799555,0.0177855738159091,0.707952319785037,0.338055434254816,2.99657187694118
"3915",2021-06-05,3.99,1.06819231724033,0.0163956976001334,0.643581939489353,0.307311775276473,2.72410136977413
"3916",2021-06-06,3.81,0.998718999109482,0.0154932501540407,0.601728718781306,0.287322352481168,2.54694262666996
"3917",2021-06-07,4,1.07181749235004,0.0164538002853598,0.645766156820393,0.308354677828194,2.73334646048973
"3918",2021-06-08,3.99,1.06778898820257,0.016406511101677,0.643339368647118,0.307195490917741,2.72307403373806
"3919",2021-06-09,3.99,1.06765457893938,0.0164101155764802,0.643258532119585,0.307156739124899,2.72273167470489
"3920",2021-06-10,3.78,0.986807575219915,0.0153572222442538,0.594553337012864,0.28389482120309,2.51656957690048
"3921",2021-06-11,3.76,0.979101329632304,0.0152611709019829,0.589910927431753,0.281677455222051,2.49691876411041
"3922",2021-06-12,3.68,0.948837188266689,0.0148691348615594,0.571678775924753,0.272969581812752,2.41974457994526
"3923",2021-06-13,3.38,0.838369674516551,0.0134202683121155,0.505129010370203,0.241185076585926,2.13804910350495
"3924",2021-06-14,3.31,0.813139348600674,0.0130909015980982,0.489929384731252,0.233925587664866,2.07371120600905
"3925",2021-06-15,3.25,0.791695144340551,0.0128107887793986,0.477010655245756,0.227755471847311,2.01902801743151
"3926",2021-06-16,3.24,0.788056229130839,0.0127663818231398,0.474818531957041,0.226708402170961,2.00974894587599
"3927",2021-06-17,3.21,0.777370362865679,0.0126282979230802,0.468381041859993,0.223633744538339,1.98249988155527
"3928",2021-06-18,47.9,39.5651330841646,0.891452596051843,23.8467784848734,11.377487920587,100.924304368817
"3929",2021-06-19,17.7,9.30332864362275,0.153866557259125,5.6055141953412,2.67633685735173,23.7261584929209
"3930",2021-06-20,14.8,7.17122811791362,0.11325973805682,4.32072095029726,2.06306690205041,18.2882823314773
"3931",2021-06-21,15.5,7.6686711809759,0.122528806997193,4.62047152641225,2.2061532294735,19.5569825686628
"3932",2021-06-22,10.3,4.23243506690154,0.0623967785133037,2.54996244671541,1.21768009306321,10.7933629857837
"3933",2021-06-23,7.78,2.81418293621475,0.0405657840250948,1.69546991887948,0.809658937088424,7.17653757046763
"3934",2021-06-24,6.01,1.93326818264683,0.0280716217309787,1.16474724998321,0.55621115144317,4.93010272336652
"3935",2021-06-25,7.91,2.88208963493596,0.0415932020085094,1.73638305035148,0.829195472183528,7.34971191271823
"3936",2021-06-26,15.8,7.88046215004305,0.126671666399203,4.74809845360674,2.26707047137798,20.0971586227288
"3937",2021-06-27,12.8,5.80142607558458,0.0888747194578615,3.49533349403793,1.66903393573722,14.7947698255579
"3938",2021-06-28,10.2,4.16966927353398,0.0615062992940045,2.51214809079676,1.19962175728361,10.6333029463162
"3939",2021-06-29,11.3,4.83858659055362,0.0724827323288763,2.91518568874119,1.39205479415352,12.3392236311348
"3940",2021-06-30,14.5,6.95209438789933,0.109536859561313,4.18868430783026,2.00002898882455,17.7294213747289
"3941",2021-07-01,10.3,4.22764315834595,0.0624995076215316,2.54707966032734,1.21629900767485,10.7811549614236
"3942",2021-07-02,8.08,2.96997364911559,0.0429972843356003,1.78933411027168,0.854478386856793,7.57383710268707
"3943",2021-07-03,6.13,1.98739679164726,0.028908060222446,1.19735964330252,0.571783528945441,5.06814166676228
"3944",2021-07-04,4.4,1.22696775113435,0.0186514012387035,0.739238956413686,0.352993048667252,3.12899700746964
"3945",2021-07-05,3.52,0.886875563347107,0.014156372678839,0.53435339041343,0.255140033636663,2.26174801862281
"3946",2021-07-06,3.22,0.779028708797518,0.0127228822198305,0.469382056810593,0.224109765383076,1.98673430281977
"3947",2021-07-07,3.88,1.02151708266292,0.0159501963754495,0.615467243852789,0.293879618838486,2.60509010213991
"3948",2021-07-08,5.31,1.61186088536629,0.0238228426717298,0.971117306710247,0.463734778303211,4.11049833534427
"3949",2021-07-09,4.49,1.26283460966088,0.0191588890736017,0.760847521200639,0.36331232798863,3.22046149306453
"3950",2021-07-10,3.59,0.912062204621239,0.0145134053601011,0.549527460018227,0.262386515475038,2.32597668394196
"3951",2021-07-11,3.09,0.73325554879871,0.0121263751474911,0.441806833821078,0.210939444392876,1.87001205911959
"3952",2021-07-12,3.19,0.767916868615747,0.0125966169869501,0.46268842671215,0.220912265900682,1.9584003648492
"3953",2021-07-13,3.31,0.810176189753101,0.0131673737100826,0.488147368197213,0.233071222634041,2.06616388217179
"3954",2021-07-14,7.65,2.73881995745825,0.0397522718121395,1.65007229090036,0.787972744730295,6.98437066631308
"3955",2021-07-15,13.8,6.4573043698562,0.100989562978898,3.89055036831799,1.85769546440011,16.467538650256
"3956",2021-07-16,9.13,3.54108926381219,0.0519070457411619,2.13343235561531,1.01878268924517,9.03030378301333
"3957",2021-07-17,7,2.40617326045237,0.0349638806292892,1.44966171978186,0.692268008686207,6.13607818934943
"3958",2021-07-18,5.61,1.74376074114104,0.0257016535531532,1.05058287650067,0.501683558615826,4.44685875601928
"3959",2021-07-19,4.33,1.19642570690984,0.0183385126620801,0.720841437106752,0.344204035154026,3.05111999664153
"3960",2021-07-20,3.46,0.863347182071909,0.0139080830680208,0.520180639811334,0.248369343250602,2.20175456741204
"3961",2021-07-21,3.1,0.73578181990947,0.0121964384421835,0.443329759564439,0.211665742946419,1.8764569858587
"3962",2021-07-22,2.95,0.684499731332675,0.0115033992552729,0.412435172371156,0.196910686814596,1.74568516103332
"3963",2021-07-23,2.81,0.637696361839287,0.0108660611036385,0.384238686334305,0.183444306840278,1.62633407100193
"3964",2021-07-24,2.61,0.572705944075775,0.0099699228663023,0.345085285028347,0.164745224123603,1.46060444774885
"3965",2021-07-25,2.49,0.534752702929758,0.00944118955726629,0.322220312087223,0.153825344538124,1.36382106526246
"3966",2021-07-26,2.46,0.525343581548031,0.00931109123211412,0.316551814281868,0.151118136978387,1.33982726483858
"3967",2021-07-27,2.5,0.537743021831903,0.00948832837819993,0.324021991424686,0.154685625904784,1.37144703502911
"3968",2021-07-28,6.05,1.94366921920357,0.0285539743274934,1.17102165472031,0.559198962716773,4.95664965697295
"3969",2021-07-29,11.1,4.69680077296738,0.0707836197971499,2.82977216741313,1.35125711238939,11.9776756726487
"3970",2021-07-30,7.27,2.53813862568071,0.0370333598894749,1.5291713606992,0.73023298855862,6.47261876020216
"3971",2021-07-31,5.88,1.86406047266617,0.0274782331574175,1.12306127475752,0.536293990632509,4.75364186065051
"3972",2021-08-01,3.92,1.03360797945687,0.0162408579948127,0.622754695455826,0.297356518185305,2.6359320433314
"3973",2021-08-02,3.37,0.829527515786513,0.0135086630971486,0.49980765255396,0.238637789889552,2.11551694597411
"3974",2021-08-03,2.83,0.64341528543983,0.0109788121562322,0.387685009675611,0.185089204332943,1.6409204263297
"3975",2021-08-04,2.44,0.518556468222275,0.00923716354274103,0.312463528371538,0.149164998053277,1.32252141585483
"3976",2021-08-05,2.25,0.460834782706751,0.0084129794765566,0.277688617378489,0.132557595312582,1.17532595243199
"3977",2021-08-06,2.24,0.457801853970862,0.00837122383959433,0.275861455890438,0.131684946055157,1.16759185987248
"3978",2021-08-07,10.1,4.08972019062535,0.0610072083668594,2.46399700538244,1.17661062087756,10.4294680257487
"3979",2021-08-08,22.3,12.9354827123397,0.230828024761382,7.79446991124353,3.7209403317405,32.9905644763817
"3980",2021-08-09,31.9,21.7667218284026,0.433608806873745,13.117282119702,6.26046521323325,55.5177222181002
"3981",2021-08-10,20.7,11.6054155072573,0.202718413262034,6.99288968704822,3.33841521729619,29.5980057918989
"3982",2021-08-11,17.3,8.93938398034129,0.148641697457678,5.38624927932512,2.57162643176069,22.7980573144533
"3983",2021-08-12,8.84,3.3672681286941,0.0496720388298456,2.02871638877918,0.968769400000737,8.58705578458964
"3984",2021-08-13,6.19,2.00536790477492,0.0295799161511768,1.2081967939863,0.576948163641172,5.1139989175751
"3985",2021-08-14,5.44,1.66180019797772,0.0248158574911301,1.00121113401032,0.478098777157879,4.23786930153952
"3986",2021-08-15,4.79,1.38091655507401,0.0209938347073217,0.831992023418493,0.397283387984444,3.52159538036923
"3987",2021-08-16,4.68,1.33487823603773,0.0203778741520059,0.804256399048599,0.384037152808708,3.4041950971151
"3988",2021-08-17,4.12,1.10893377518395,0.0173383356268753,0.668136676596432,0.31902812715645,2.82802333731992
"3989",2021-08-18,3.38,0.831432820357652,0.0136006484678827,0.50095728960955,0.23918495660907,2.12038067828706
"3990",2021-08-19,3.15,0.750356966797555,0.0125007249745588,0.452113434686494,0.215857648174899,1.9136327536862
"3991",2021-08-20,2.47,0.52679118632515,0.00939371573666323,0.317425765935544,0.151533582318176,1.34352399136701
"3992",2021-08-21,4.73,1.35481273322022,0.0206825239573867,0.816266826540943,0.389772193510472,3.4550319060491
"3993",2021-08-22,3.94,1.03853587146273,0.016417585176576,0.625726375887716,0.298772719166111,2.64850665980446
"3994",2021-08-23,4.14,1.11592678904695,0.0174666904651293,0.672350486952442,0.321039656797703,2.84585845444088
"3995",2021-08-24,4.61,1.30463030591694,0.0200229475806618,0.786034910553589,0.375333427993465,3.32706480252373
"3996",2021-08-25,5.08,1.50224418742512,0.0227193162788815,0.905088029673676,0.432190517120301,3.83099500458296
"3997",2021-08-26,3.96,1.04568361519586,0.0165352857757066,0.630033073578401,0.300828957299022,2.66673541065493
"3998",2021-08-27,3.91,1.02641109876562,0.0162802190414997,0.618422528217759,0.295283765183259,2.61758974449957
"3999",2021-08-28,6.31,2.05825381579665,0.0304843523796389,1.24006262052761,0.592161786172318,5.24887486230968
"4000",2021-08-29,4.61,1.30380939480171,0.0200455041570254,0.785541210974782,0.375096741798569,3.32497386631238
"4001",2021-08-30,3.84,0.999422680512009,0.0159307097137891,0.602163820757797,0.287518391487913,2.54876882604048
"4002",2021-08-31,3.3,0.801659077877915,0.0132481865046208,0.483021601297281,0.230617592787393,2.0444599512247
"4003",2021-09-01,2.98,0.691068949917051,0.0117314169095337,0.416396654845867,0.198798563870625,1.7624480691328
"4004",2021-09-02,2.63,0.576189664455152,0.0101287005188025,0.347187257754282,0.165745716498907,1.46949728003001
"4005",2021-09-03,2.14,0.426879056642064,0.00797587874130614,0.257233267709626,0.122787121402784,1.08874025124844
"4006",2021-09-04,2.33,0.483024497827236,0.00880043645022783,0.291059104026895,0.138940700186426,1.231917705916
"4007",2021-09-05,2.55,0.550672662442844,0.00977479546754288,0.331814578113878,0.15840394428296,1.40442735560318
"4008",2021-09-06,2.35,0.488942136526802,0.00889081656780629,0.294624406051918,0.140643195953727,1.2470087011133
"4009",2021-09-07,2.54,0.547397425336729,0.00973337490940305,0.329841536640524,0.157461521310875,1.39607564145137
"4010",2021-09-08,2.82,0.637217409591468,0.011004629116361,0.383954275039833,0.183304125476775,1.625124467071
"4011",2021-09-09,2.35,0.488757502821481,0.00889504869734961,0.29451337948331,0.140589954685508,1.24653845891358
"4012",2021-09-10,2.22,0.449883375269934,0.00832948576274504,0.271093099484086,0.129405416357493,1.14740527932998
"4013",2021-09-11,1.92,0.364215892441145,0.00704881457704494,0.219480732607705,0.1047583194904,0.928941899638117
"4014",2021-09-12,2.2,0.443890037032274,0.00824537758641343,0.267482428632097,0.127681004409747,1.1321219175442
"4015",2021-09-13,15.2,7.37542368704942,0.11969042535445,4.44383556245086,2.12176225375131,18.8092703089744
"4016",2021-09-14,10.1,4.0702050786529,0.0614405946931253,2.45225747901797,1.17098575262797,10.3797525593774
"4017",2021-09-15,7.06,2.417889443136,0.0358754867737243,1.45673850816412,0.695628419189451,6.16600748269641
"4018",2021-09-16,6.19,1.99680337371026,0.0298117366505839,1.20304564538325,0.574479057445342,5.09218312577277
"4019",2021-09-17,5.21,1.55396078586483,0.0236134060757217,0.93624961187548,0.447067585480201,3.96288971696935
"4020",2021-09-18,4.46,1.23945650176141,0.0193008019479232,0.746775072076745,0.356579255032453,3.16087903321334
"4021",2021-09-19,3.81,0.985604646914886,0.0158440403676091,0.59384184357589,0.283541116340458,2.51353960255689
"4022",2021-09-20,7.06,2.41636810744218,0.0359155708218237,1.45582347291757,0.695189841535569,6.16213222407006
"4023",2021-09-21,22.4,12.9480037201266,0.233192195400217,7.80207832302673,3.72450541933506,33.0226791032499
"4024",2021-09-22,9.16,3.52769549712586,0.0528828985198868,2.12539173346758,1.01491266940711,8.99622971798863
