"","Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2180",2018-07-14,22.1,11.1266966494641,0.156390033396179,5.61409241399203,3.90490801525884,25.271024787383
"2181",2018-07-15,19.6,9.1917618650527,0.132881562853381,4.63790480903946,3.2257684770688,20.8766851388529
"2182",2018-07-16,18.7,8.52780133016504,0.124838241324406,4.30293381772184,2.992724947347,19.3687999508347
"2183",2018-07-17,16.7,7.12152522182121,0.108093648812445,3.59347251884116,2.49912800497643,16.1751133707659
"2184",2018-07-18,15.4,6.2577640494629,0.0977500591461344,3.15770903035071,2.19595081505814,14.2134938628457
"2185",2018-07-19,16.6,7.04731423185573,0.106905246524224,3.55602430073398,2.4730867891309,16.0065527130841
"2186",2018-07-20,37.1,25.3045134088801,0.356063376090762,12.7676708434649,8.88059691579358,57.4718047683898
"2187",2018-07-21,37,25.1784320148009,0.354233269193815,12.7040535263868,8.83634988823701,57.1854432942583
"2188",2018-07-22,27.7,15.8763660671937,0.216611522420931,8.01040889437679,5.5719314515243,36.0579935832314
"2189",2018-07-23,22.2,11.15558386675,0.155428050494986,5.62862982288992,3.91507337024634,25.336525599564
"2190",2018-07-24,18.4,8.26788939739901,0.120474034213672,4.17177200058239,2.90152380641022,18.7784279273151
"2191",2018-07-25,17.3,7.48767837194194,0.111117969160794,3.77815551856681,2.62767506561215,17.0065421310948
"2192",2018-07-26,16,6.60511212168413,0.100592168346977,3.33290417965598,2.31789791721461,15.0022136917691
"2193",2018-07-27,14.4,5.57898815573265,0.0883402445138737,2.81523142097922,1.95773050148726,12.6718706202497
"2194",2018-07-28,13.8,5.20673665306799,0.0837628545925948,2.62743003206275,1.82707312747633,11.8264733737113
"2195",2018-07-29,14,5.31947853252158,0.0849567805864548,2.6843022940377,1.8666491027638,12.0824968830556
"2196",2018-07-30,16.2,6.69888779543736,0.10105122103107,3.38019377199919,2.35082715256964,15.2151238225743
"2197",2018-07-31,23.2,11.839575601138,0.162897256933539,5.97368620828154,4.15516241021403,26.8898443968696
"2198",2018-08-01,17.3,7.41149729808338,0.109086980629967,3.73968946611092,2.60095964326476,16.8334392254487
"2199",2018-08-02,24.1,12.5334580361718,0.171513849366758,6.32376095073361,4.39870243670292,28.4657064469532
"2200",2018-08-03,19.6,9.0050774256638,0.127649784939507,4.54363721870933,3.16030510691798,20.4524756125973
"2201",2018-08-04,17.5,7.50480659090193,0.109702226649089,3.78674938163513,2.63372112963483,17.0453061678731
"2202",2018-08-05,16.3,6.68902328294353,0.0999760618952932,3.3751886682576,2.34738532661085,15.1926401616209
"2203",2018-08-06,30.5,18.0781007512873,0.247526785041266,9.12131623847832,6.34462985851511,41.0585842006104
"2204",2018-08-07,28.8,16.464641518225,0.224354140601342,8.30721517902456,5.7783967316756,37.3940478117357
"2205",2018-08-08,21.6,10.3952228482049,0.143858158196727,5.24495735993649,3.64824262329691,23.6095196716426
"2206",2018-08-09,20,9.17512446100734,0.128813022522893,4.62940194635132,3.22000779244279,20.8385898729105
"2207",2018-08-10,20,9.15180838076278,0.128391186054021,4.61763495367818,3.21182691770038,20.7856267887129
"2208",2018-08-11,17.3,7.24768057263514,0.105585778124307,3.65699927324716,2.54349333743348,16.4612787446618
"2209",2018-08-12,15.8,6.25716019215734,0.0938335572050576,3.15728578784811,2.19582450944472,14.2117848362528
"2210",2018-08-13,14.6,5.50307016322859,0.0848610389000552,2.77685167417441,1.93114093835532,12.4992330256746
"2211",2018-08-14,13.5,4.84450766281762,0.0769630631865255,2.4446107718645,1.69998718860745,11.0036262623202
"2212",2018-08-15,14,5.11776606663916,0.080043411398371,2.58246164874596,1.79590479370327,11.6241826373902
"2213",2018-08-16,19.2,8.43161090232485,0.118896159223992,4.25426919767765,2.95906137729788,19.1499594650599
"2214",2018-08-17,225,420.94072505684,12.6440196870461,212.683844842712,147.516934151785,956.879614916043
"2215",2018-08-18,74.7,72.6809454430032,1.37215112530179,36.6833797558826,25.4990765993315,165.106000608861
"2216",2018-08-19,28.3,15.4764701179467,0.210750291470344,7.80863073909013,5.43159283170333,35.1497290415267
"2217",2018-08-20,55.1,44.5003232832165,0.734645255732295,22.45641498841,15.614976010638,101.078833191307
"2218",2018-08-21,374,931.786520975137,33.4480234683875,471.149067537412,326.284088095596,2119.14468292196
"2219",2018-08-22,150,217.235680753198,5.59612335757091,109.708841903155,76.1663550759397,493.672582954432
"2220",2018-08-23,108,128.387816947368,2.87782827130288,64.8182081561706,45.0296371138559,291.705635758399
"2221",2018-08-24,90.6,96.7420232334373,2.00640097239771,48.8345024082514,33.9354642269182,219.784569526726
"2222",2018-08-25,71.1,65.5568708263042,1.21837384778227,33.0870156212566,23.0002129192161,148.920526710675
"2223",2018-08-26,59.4,49.0681227083982,0.841617954061173,24.7625385592094,17.2170374787498,111.457211841172
"2224",2018-08-27,74.3,69.7714415814367,1.32549312395659,35.2152111947765,24.4780944768028,158.497496474612
"2225",2018-08-28,54.2,42.0851119597425,0.694755136784617,21.2376145410731,14.7674889542585,95.5928771587973
"2226",2018-08-29,141,191.698768082996,4.84208983773183,96.8072752937045,67.2162044553514,435.625586702946
"2227",2018-08-30,55.6,43.4729062144849,0.726792509004622,21.9382443777536,15.2542431577413,98.7459933585319
"2228",2018-08-31,42.8,28.5575481491752,0.430156631168633,14.4098429104219,10.0216561832987,64.8624498377891
"2229",2018-09-01,37.8,23.3396297576531,0.337674185744465,11.776529013782,8.19083360409344,53.0098914513892
"2230",2018-09-02,101,110.905840630323,2.43396989847576,55.98992746838,38.8998081049729,251.978921805763
"2231",2018-09-03,102,112.168615981412,2.47437452394508,56.6279826494839,39.3423226111573,254.849531922225
"2232",2018-09-04,65.1,54.6837605681404,0.984613198757499,27.5981315487208,19.1862802814287,124.21764424154
"2233",2018-09-05,90.3,91.5977391119048,1.91605242863922,46.2383884171473,32.1304496946207,208.099383459265
"2234",2018-09-06,104,114.147011475252,2.54529276889484,57.6279678367424,40.0353655555979,259.347901040118
"2235",2018-09-07,59,46.1340430948393,0.796484443292023,23.2820137581074,16.1873989219321,104.793015557177
"2236",2018-09-08,50.7,36.0832820077841,0.583813189732104,18.2084977511012,12.6617494551878,81.9591193327363
"2237",2018-09-09,52.4,37.8482814058795,0.621346332091026,19.0994490881836,13.2808845569403,85.9689424511745
"2238",2018-09-10,45.2,29.7789122396245,0.460637158482291,15.0264961374505,10.4500036033937,67.6375616288956
"2239",2018-09-11,35.5,20.1835919079583,0.288275326540086,10.1839734707183,7.08332735073719,45.8414701168887
"2240",2018-09-12,31.4,16.5248583558382,0.229544418236627,8.33771667076062,5.79944425036473,37.5311499065836
"2241",2018-09-13,30.5,15.7010597961492,0.217049996719799,7.9220352833046,5.51035074207546,35.6600618297151
"2242",2018-09-14,27.3,13.0988674743886,0.178643836821707,6.60902205010798,4.59714860561213,29.7498047583062
"2243",2018-09-15,25.3,11.5484400050808,0.156933494549945,5.82673997916881,4.05302514149253,26.2284710591884
"2244",2018-09-16,24.2,10.7062922992835,0.145507752773507,5.40183670203979,3.75746574637168,24.315811818099
"2245",2018-09-17,24.3,10.7222281693001,0.145736088449423,5.40987742751876,3.76305834891605,24.3520057922832
"2246",2018-09-18,23.4,10.0461495404007,0.136713643356984,5.06876788846882,3.52577948261027,22.8165289131879
"2247",2018-09-19,24.3,10.6127504700321,0.144293909405757,5.35464192210533,3.72463531524157,24.1033668130907
"2248",2018-09-20,57,40.9620677498969,0.701738379964803,20.6717379632025,14.3728032123544,93.044396330218
"2249",2018-09-21,65.9,51.3225169528082,0.938771897200695,25.9022866442172,18.0065771491344,116.583868244722
"2250",2018-09-22,50.2,33.1204733377158,0.537683848528576,16.7134508187894,11.622047639565,75.229597750515
"2251",2018-09-23,44.7,27.394177143709,0.424634900637198,13.8231814359754,9.61313370887309,62.2211327089604
"2252",2018-09-24,38.1,21.1355218562729,0.309834399703919,10.6645142410835,7.41723731904612,48.0041670079962
"2253",2018-09-25,46.6,28.9578937927333,0.456577744143273,14.6124760857982,10.1616990296958,65.773524002383
"2254",2018-09-26,63.3,46.8756936529741,0.843535137181641,23.6574915887113,16.4467636533241,106.481073368795
"2255",2018-09-27,47.8,29.8288572884136,0.475455537671608,15.0521356258682,10.467214642093,67.752247515269
"2256",2018-09-28,41.6,23.7865669525975,0.359641562722704,12.0024955844212,8.34735399275075,54.0262868019461
"2257",2018-09-29,40.7,22.8483436307126,0.342909533936543,11.5290002022302,8.0181607845726,51.8950893609301
"2258",2018-09-30,41.1,23.0795565972129,0.347662697002597,11.6457057266794,8.0992726541548,52.4203486476096
"2259",2018-10-01,144,168.53183803915,4.36140137005517,85.1133383493353,59.0892627566249,382.994991218794
"2260",2018-10-02,225,340.762671119001,10.4743543738114,172.187562801291,119.408517259408,774.660274287768
"2261",2018-10-03,128,138.211315429135,3.40723136104903,69.7921372033638,48.4646464071173,314.066308171997
"2262",2018-10-04,103,97.2912549823752,2.1846576522426,49.1188884111722,34.1229729295722,221.052673093748
"2263",2018-10-05,98,89.3905351058883,1.963797540505,45.1281847424081,31.3533322503245,203.096231093058
"2264",2018-10-06,150,174.907748553808,4.60383983462732,88.3373551747233,61.3218456251224,397.495883586961
"2265",2018-10-07,120,121.980681842947,2.92676960902312,61.5923349014843,42.7760673983667,277.173395706628
"2266",2018-10-08,172,215.006353589125,5.97504969257015,108.606114481642,75.3680303070896,488.672251609024
"2267",2018-10-09,130,136.991714739923,3.39978675386934,69.1773873039537,48.0361864438487,311.298087204906
"2268",2018-10-10,128,132.907399089861,3.27691380605475,67.1138564038907,46.6047802037238,302.013944477358
"2269",2018-10-11,118,116.127710297898,2.76605422513356,58.6360035729682,40.7242458870522,263.871113347367
"2270",2018-10-12,101,90.1714934379934,2.00736884967149,45.5236031873832,31.6264147920596,204.873870973914
"2271",2018-10-13,94.5,80.6660522269286,1.74344601695592,40.7224525480076,28.2941523903043,183.270589457643
"2272",2018-10-14,86.4,69.5610704258486,1.44412012646057,35.1138614883171,24.4008032178201,158.0333526029
"2273",2018-10-15,79.5,60.5967266582963,1.21142459884063,30.5868530694802,21.2576262910368,137.662220292591
"2274",2018-10-16,75.1,55.0416681786702,1.07215529664852,27.7817740546923,19.3096811446038,125.039228118384
"2275",2018-10-17,68,46.7382038634873,0.870190122680673,23.5891590551651,16.3977612676385,106.171764872873
"2276",2018-10-18,65.3,43.5772311736191,0.796497762608042,21.9932474830652,15.2891484587392,98.9896696678418
"2277",2018-10-19,62.4,40.3143432867087,0.721857580425754,20.345943756675,14.144746751866,91.5761900980743
"2278",2018-10-20,58.5,36.1797610853228,0.629415257294673,18.2586485648171,12.694546371324,82.1824319945217
"2279",2018-10-21,56.9,34.4267305739272,0.591559738498512,17.3737038353559,12.0796351387244,78.1997003834382
"2280",2018-10-22,56.3,33.6637343333837,0.575652505931415,16.9885571573178,11.811983962052,76.4662976819205
"2281",2018-10-23,55.1,32.3502591396401,0.547926692203143,16.3255283420982,11.3512379353255,73.4822673823115
"2282",2018-10-24,53.9,31.0651282257849,0.521083385387732,15.6768186517128,10.900426525278,70.5626632390974
"2283",2018-10-25,52.2,29.3596544414211,0.485713989083705,14.815938973781,10.3021549066685,66.6881415015996
"2284",2018-10-26,51.9,28.9327441457168,0.477358265141305,14.6004623294055,10.1523848027368,65.7183278779096
"2285",2018-10-27,50.2,27.2909582283578,0.443975904263705,13.7717560645543,9.57643622827691,61.9885655424301
"2286",2018-10-28,50.5,27.4014047311589,0.446719001317106,13.8275208989161,9.61517001092558,62.2395202040722
"2287",2018-10-29,49.2,26.1464298667556,0.421619301164224,13.194076130558,9.17490620709861,59.3885472280147
"2288",2018-10-30,52.6,28.9216000763352,0.47918464484122,14.594904509673,10.1484268347582,65.6932025617364
"2289",2018-10-31,52.3,28.5066956851644,0.470992492181766,14.3854852661815,10.0028704166002,64.7506559565976
"2290",2018-11-01,50.4,26.7349155975896,0.434848171761478,13.4911592656064,9.38132198111666,60.7255651782835
"2291",2018-11-02,49.6,25.925706017569,0.418783367662147,13.0827170490646,9.09743645717661,58.8872647672509
"2292",2018-11-03,47.7,24.2366244637804,0.38530750077427,12.2301703934085,8.50487281268249,55.0501501099624
"2293",2018-11-04,67.2,41.5814617836535,0.764754180996182,20.9861629716057,14.5888050614376,94.4565865142025
"2294",2018-11-05,73.6,47.8046984497566,0.915364198113407,24.1283749348261,16.7712493501644,108.597139523542
"2295",2018-11-06,90.3,65.8341568434344,1.38115312859261,33.2331414500715,23.093037423445,149.568004159945
"2296",2018-11-07,74.9,48.6527051244801,0.937754461164678,24.5566219218207,17.0685851736106,110.524208935382
"2297",2018-11-08,70.9,44.3613429737573,0.833600213315582,22.3898216631009,15.5636517489045,100.773232134182
"2298",2018-11-09,64.7,38.1616758481168,0.687875754713994,19.2596926015973,13.3893415677485,86.6867531834047
"2299",2018-11-10,49.2,24.5658676038931,0.393946252304639,12.3964192296159,8.62032971814729,55.7982871955936
"2300",2018-11-11,52.2,26.857450921668,0.440829179814147,13.5531230200822,9.42422656899428,61.0042589786507
"2301",2018-11-12,50.7,25.5156253294861,0.413607423266455,12.8758271897709,8.95350393062322,57.955945774612
"2302",2018-11-13,46,21.7529880178872,0.339354566809035,10.9766876679733,7.63348584859854,49.4083376417641
"2303",2018-11-14,40.2,17.4727575596222,0.260105606625209,8.81648093366107,6.13175384836661,39.6854245302469
"2304",2018-11-15,42,18.644662864123,0.28136660875543,9.40791941347288,6.5429313437266,42.3474655718167
"2305",2018-11-16,40,17.1721320340487,0.254998677504766,8.66477136857009,6.02626810340059,39.0025685175563
"2306",2018-11-17,41.6,18.1927965409797,0.273395709429948,9.17987759315327,6.38438369316108,41.3210475363968
"2307",2018-11-18,40.4,17.2861213004106,0.257227863805323,8.72230425607238,6.06625928651194,39.2615140502151
"2308",2018-11-19,40.7,17.4118329960306,0.259560155162517,8.78575002141209,6.1103657479705,39.5470785211339
"2309",2018-11-20,39.6,16.5952960631546,0.245200162978064,8.37367337167698,5.82386345009985,37.6923145747288
"2310",2018-11-21,40.8,17.3257004625003,0.258189718903294,8.74228628209021,6.08014094776431,39.3514404942907
"2311",2018-11-22,40.1,16.7824069241179,0.248632469719106,8.46810556063306,5.88951298514151,38.1173486565652
"2312",2018-11-23,41,17.3111233881191,0.258065743346548,8.73493366553881,6.07502339809871,39.3183397835021
"2313",2018-11-24,43.1,18.6634544519437,0.282564564731579,9.41742886068333,6.54950605461017,42.3902247289933
"2314",2018-11-25,44.2,19.3461539918872,0.295204607003187,9.76198295338989,6.78903349054214,43.9410348769221
"2315",2018-11-26,41,17.0969747356465,0.254404809917101,8.62686363290466,5.99988181650842,38.831909708709
"2316",2018-11-27,38.2,15.2167735746198,0.221742625553709,7.67800707980863,5.34015710815325,34.5610689470475
"2317",2018-11-28,35.7,13.6101470801293,0.194970090338191,6.8672469143192,4.77639893846314,30.9117475225687
"2318",2018-11-29,36.3,13.9215966990781,0.200101189263016,7.02441351564898,4.8856865517038,31.6191748312443
"2319",2018-11-30,36,13.6868590934857,0.196264407456121,6.90595890416334,4.80331654805317,31.0859937988016
"2320",2018-12-01,40.8,16.6388026228874,0.246415734800276,8.39564275203891,5.83911928090564,37.791177303737
"2321",2018-12-02,66.6,36.1362823061788,0.645910007338268,18.2373091933339,12.6788555286204,82.0853861113682
"2322",2018-12-03,53.7,25.5684857851936,0.416765954223843,12.9025760480532,8.9719992745432,58.0762235859852
"2323",2018-12-04,44.5,18.897163343013,0.287007253873631,9.53538366256941,6.63150113820597,42.9211241127348
"2324",2018-12-05,41.6,16.9185537872306,0.251305851898582,8.53682215512379,5.93727757885764,38.4266296469024
"2325",2018-12-06,39.2,15.3413741139555,0.223908086531175,7.74088753481917,5.38387697847258,34.8440964722607
"2326",2018-12-07,32.9,11.5727589672466,0.162731394593788,5.83915987178418,4.06145189371587,26.284130078385
"2327",2018-12-08,32.9,11.5357374471539,0.162161085622298,5.82047888042851,4.04846021712531,26.2000426013753
"2328",2018-12-09,29.6,9.72050741570789,0.135111519564597,4.90454283041919,3.41143697419545,22.077159375406
"2329",2018-12-10,27.6,8.67062775725525,0.120236656487777,4.37481172319495,3.04298462147356,19.6926567738163
"2330",2018-12-11,27,8.34804262463464,0.115792142440378,4.21205045696856,2.92977176252613,18.960006390936
"2331",2018-12-12,29.6,9.63453949797768,0.133890231497288,4.86116645344744,3.38126683778839,21.8819074777335
"2332",2018-12-13,31.7,10.7140921338078,0.14970244018875,5.40588377247511,3.76012250747018,24.33384452532
"2333",2018-12-14,31.1,10.3652734451438,0.144527470570227,5.22987608924808,3.63771021798938,23.5415838545389
"2334",2018-12-15,30.8,10.1799592876325,0.141803031051172,5.13637056631417,3.57267670474691,23.1206877398657
"2335",2018-12-16,29.8,9.63490688823206,0.133905603324095,4.86135210524313,3.38139557013666,21.8827426972973
"2336",2018-12-17,29.5,9.45788968630961,0.131376214793195,4.77203507082809,3.31927230030266,21.4806968646949
"2337",2018-12-18,30.2,9.79408356159728,0.136190947761383,4.94166769872982,3.4372575817915,22.2442695375553
"2338",2018-12-19,31.1,10.2389697022832,0.142637643289468,5.16614503741652,3.59338627404038,23.254712978033
"2339",2018-12-20,31.9,10.6376815101176,0.148485176373626,5.36732601930337,3.73330910524419,24.1602889376485
